   0.0000000000000000       0.50917173041126162        0.0000000000000000        52.690108141134402     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        53.323370095725494     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        53.841835931272222     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        54.152358633272542     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        54.469953301712223     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        54.839928250569770     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        54.974166358846510     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        55.761885568057423     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        56.462515833059093     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        56.539529762553748     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        56.949304080814592     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        57.112199313321931     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        57.121188321723878     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        57.233976240671176     
   0.0000000000000000       0.50917173041126162        0.0000000000000000        57.702265645743950     
   1.3467921328386810E-009  0.76375759561689238        0.0000000000000000       -20.994139060397536     
   8.6427619401793390E-006  0.76375759561689238        0.0000000000000000       -10.186764247152050     
   8.2348463916450489E-008  0.76375759561689238        0.0000000000000000       -8.9580230717472329     
   9.4362502221394388E-007  0.76375759561689238        0.0000000000000000       -8.8878103554268222     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        2.4702678914275968     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        3.2876382567057898     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        3.5173319932546967     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        4.0146153994849403     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        4.0412488131299327     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        4.3262559451165199     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        5.3369191072167794     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        5.7179881370983443     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        6.4620066808637562     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        7.1597917236140827     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        7.6814826523248252     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        8.1664705949526635     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        9.4623354504310271     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        10.148534158231110     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        12.179874815761178     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        13.140349302264942     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        13.343844190962219     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        14.756987659995172     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        16.536432813236591     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        16.625926699513304     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        19.792491987359163     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        19.967641866393762     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        20.568620779912330     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        20.655460467849373     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        20.705592271654499     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        21.609974845040682     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        21.621094232651284     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        21.688981736257684     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        21.901287126681606     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        22.226588603136058     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        22.408834394627444     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        22.435217191431054     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        22.926661851118933     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        23.148575308917813     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        23.622283316772819     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        23.839410020112698     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        24.153220673572743     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        24.309066252975121     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        24.366181586223476     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        25.275488603668805     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        25.759963883832842     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        25.800791027188247     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        26.179431713212605     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        26.182239655868646     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        27.763779138569117     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        28.136905981969246     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        28.207254755206801     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        28.371857502024312     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        28.463593878409409     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        29.967444589306179     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        30.157304942222506     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        30.975543350632083     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        31.160376672573733     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        31.357419198032321     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        31.389808363500219     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        33.919237339982367     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        34.083681988662150     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        34.380530154147877     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        34.386941972425255     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        35.141006958952659     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        35.230692685482552     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        35.286599833306653     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        35.763964778980686     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        36.004693275737729     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        36.419545510260264     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        36.443591121341157     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        36.462928618861163     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        36.761760766312698     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        37.125266480873833     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        37.167309700954682     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        37.182463448272472     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        37.612331468398807     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        38.251332847982752     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        38.336070728663735     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        38.494340570215812     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        38.549390559461898     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        38.606094456592800     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        38.770895574395510     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        39.063258215436797     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        39.557966336339319     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        39.718095803834927     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        40.130284043919758     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        40.178857996023574     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        40.634463631052427     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        40.768069074664425     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        41.030988998835511     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        41.883122994899615     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        42.094173396319796     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        42.751100546851440     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        42.823972359560535     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        42.903470960476106     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        43.236295840221011     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        43.244024961570190     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        43.281575854360739     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        43.612545189869628     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        43.900610337125968     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        44.705926059545099     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        45.721563190422351     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        45.845884654236038     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        45.878443346622703     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        46.266606112050383     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        47.194805993010483     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        47.361571772696763     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        48.052063892574282     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        48.056961941591503     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        48.431848273044160     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        48.483412484072993     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        49.277955491906404     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        49.294158510169218     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        49.396657260814330     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        49.473870377635699     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        50.216724274190348     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        50.572678285622260     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        51.087152755447626     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        51.223299470158061     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        51.293365245007955     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        51.301973294041893     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        51.703620932641655     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        51.931855050583430     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        51.984500369875896     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        52.124212592157036     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        52.324136531006921     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        52.540105117868066     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        53.084801094357374     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        53.087137191624755     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        53.298427597446775     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        53.337732808126994     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        53.564739420562283     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        53.584097598733699     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        53.664956768820716     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        53.666061550987934     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        53.860597908032702     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        54.056252925050245     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        54.715654406677089     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        54.950116121830426     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        55.093345143305946     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        55.193490925625944     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        55.481798254194807     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        55.537775335274318     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        56.868532259268385     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        57.374367931196538     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        57.548736843526726     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        57.672790275213643     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        57.873672054760227     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        57.909673803492161     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        57.937326283446566     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        58.175429153816552     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        58.876560924614807     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        58.957467986736653     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        59.606131584348581     
   0.0000000000000000       0.76375759561689238        0.0000000000000000        59.722773179417089     
   0.0000000000000000        1.0183434608225232        0.0000000000000000       -19.787518290696006     
   1.6149958926182179E-006   1.0183434608225232        0.0000000000000000       -11.971096020629654     
   7.6995221964717080E-007   1.0183434608225232        0.0000000000000000       -10.544054337510326     
   0.0000000000000000        1.0183434608225232        0.0000000000000000       -7.5052682639704837     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        1.7911509461649178     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        4.1368421310022621     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        4.9579091627192886     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        5.2433660988739579     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        5.7364638501051486     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        6.0402822114562218     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        7.0002775054978015     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        7.3878388993516992     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        7.6548554972980201     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        8.7439728874178382     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        8.8895929731552581     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        9.3696183757871463     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        10.767833679870936     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        11.825163276096635     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        12.464306699102076     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        14.541718133574323     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        14.789464446117712     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        15.639894193237662     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        17.358995654700710     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        17.561704406530723     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        17.833993482130253     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        18.073136643688724     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        18.232913451655094     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        18.439742279050090     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        18.448042567337449     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        18.515942588180224     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        18.790766132032335     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        19.221135930069103     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        19.235070335295436     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        19.331762176716797     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        19.984211694105198     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        20.524650993884705     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        20.527306280679706     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        20.738798050739103     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        21.459223780843885     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        21.662358390824561     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        21.769043612810229     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        22.518462527730964     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        22.642182347857034     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        22.673235162284737     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        23.750940914535924     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        23.944612765929154     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        24.889397440861579     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        25.073256595276472     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        25.450779981897234     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        25.817425345878409     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        26.125202963518408     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        27.167168196318574     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        28.026022587748152     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        28.045943497328871     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        28.352015233341699     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        28.610808006988101     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        29.427855917372664     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        31.075608859370977     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        31.425371736845118     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        31.463972172694525     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        31.608339174225037     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        32.075174675081207     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        32.241615550849346     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        34.818207841318348     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        35.144621174899711     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        35.204936022611641     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        35.459692531754015     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        36.338670557570858     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        36.530858027998036     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        36.702515870197189     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        37.513570473381506     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        37.769277476147060     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        38.136005290620027     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        38.156969484641415     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        38.190263428608333     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        38.498250573900727     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        38.737532241400849     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        38.784134456661398     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        38.894313892393185     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        39.226252497379811     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        39.533579494510221     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        39.653222233057129     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        39.820731971966360     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        40.050716870317956     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        40.224020456986892     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        40.235319439728130     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        40.294057387770351     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        40.799684892615268     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        41.461683428676579     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        41.738926064515532     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        41.831979471858602     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        42.378602014294685     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        42.569627558649444     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        42.825525313212829     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        43.316093494240462     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        43.479330501723659     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        44.535294086501224     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        44.670628813530143     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        44.826801745875180     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        44.899217495797998     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        44.952333027796115     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        45.343693675004374     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        45.399048159631029     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        46.246603568319372     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        47.299312671638823     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        47.664759102066114     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        47.818653353162802     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        48.230052463128189     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        48.281246327228551     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        49.704497192522382     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        49.831347410198127     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        50.463987584677874     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        50.547691977016221     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        50.554553327347854     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        51.048999130514119     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        51.167098167279093     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        51.292855575796324     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        51.359147948106120     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        51.763644074323238     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        53.722674834212015     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        54.481196501117431     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        54.686208968668538     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        54.881375269239697     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        55.310497425346249     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        55.388205789346010     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        55.847796531478039     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        55.962550472878092     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        56.515434082527356     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        56.615899598602645     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        56.662584264354983     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        57.050231646180514     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        57.163777674270143     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        57.777139672045756     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        57.875742024697672     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        57.908857734103130     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        58.000752480739784     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        58.367919214827452     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        58.430655603550740     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        58.486673229591574     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        58.738291994110746     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        59.109549415469303     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        59.162275824684386     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        59.324999625476124     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        59.446486751591834     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        59.593990137176377     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        59.995822541069629     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        60.041173304806271     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        60.112015148311563     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        60.525681238630433     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        61.490627099659257     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        61.587819630535705     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        61.785312504390042     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        62.068111976839035     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        62.070273377024805     
   0.0000000000000000        1.0183434608225232        0.0000000000000000        62.396620042716762     
   0.0000000000000000        1.2729293260281540        0.0000000000000000       -18.283487440440940     
   0.0000000000000000        1.2729293260281540        0.0000000000000000       -13.557557226250928     
   1.6747926623449755E-008   1.2729293260281540        0.0000000000000000       -12.052391661306871     
   1.1095184583066812E-006   1.2729293260281540        0.0000000000000000       -5.8588791565096336     
   0.0000000000000000        1.2729293260281540        0.0000000000000000      -0.29205515240853946     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        6.2483970488320768     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        6.9089482114088012     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        7.4615009306355722     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        7.8313858098139724     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        8.2345268091363231     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        8.8289567590050257     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        8.9878742314827065     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        9.5164213403622266     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        9.6279923662425766     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        9.9541662396497639     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        11.500630521224052     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        11.514262335866656     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        13.656048284344614     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        13.915807878444250     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        14.720533385956811     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        14.953930863904240     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        15.262863604770800     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        15.678140064760990     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        15.694970033298009     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        15.730786744622627     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        16.120070074819910     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        16.222478483672042     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        16.469910232622993     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        16.529660988356444     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        16.742742991663434     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        16.813624019560862     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        17.365802582265484     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        17.786310158606067     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        17.915461915092244     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        17.948429322458011     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        19.130641481223702     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        19.273559204472786     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        19.447258716770619     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        19.463465272513275     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        20.133325993588738     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        20.223369549810716     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        20.350780594098939     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        21.373855412408844     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        21.665139394211003     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        22.263686154278684     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        22.453430858815441     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        22.746055001251481     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        23.667843336048037     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        24.061479671252464     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        24.937546623270066     
   0.0000000000000000        1.2729293260281540        0.0000000000000000        25.355352925577655     
